y1,y2,y3,y4,y5,y6,y7,y8,fidelity,mse,parameters
0.170358098911829,-0.1651410834064006,-0.4972266629865103,-0.2503523366617313,-0.4194222835969113,-0.0456005799733742,0.3069666160354544,0.6013093426997488,0.7890625,0.22102541693124017,[ 0.68337754  3.82649321  0.88840613  2.24243275 -0.44472348  2.11553114]
0.0176627022569791,-0.4057793736854477,0.3583446056153944,0.3371339369661836,0.1596584876504232,0.3359769914034994,-0.6376312644473667,0.2191254895723925,0.837890625,0.3876739504650205,[ 4.18162795  0.14333385  1.08882489  2.61864382 -0.40069596  0.13694479]
-0.319160038997575,0.5061630599162875,0.3078434990857775,-0.4189920891105606,0.2453224171968371,0.41831981941283,0.0862746112087529,-0.3591600860125423,0.8671875,0.2316597067751767,[ 0.82872187  1.88323275  1.48410247  2.2717745   2.91589254 -0.59607236]
0.1289689684877368,0.518248858822566,0.1737797525750463,-0.3779116372289353,0.3322178820266049,0.0048563411326148,-0.5481595053438981,0.3617974143798043,0.857421875,0.22655751818285694,[ 2.35903682  0.51910578 -0.36691772  1.68351788  0.41357262  0.91789459]
0.0069995883006965,0.203434842952158,0.2032859155415049,-0.2038816251841174,0.677992036998316,-0.2946528819771923,0.4638344204791335,0.3376929036559432,0.9375,0.26370845521459274,[ 1.80351914 -0.33522847  0.71197209  0.64986777  2.05366642  1.75548293]
-0.3173421926187762,0.23732453485825,0.356185234172708,0.3346553746140791,0.3097025650334563,0.4672574819878463,0.3123317875141183,0.4385344665858968,0.955078125,0.0866588135990095,[2.57031527 1.82238259 1.9674715  0.85840634 0.5427589  0.59181562]
0.2515016387533031,-0.1798606293721813,0.5206924156254018,0.1125155535341956,-0.3124028142765848,-0.4869567022131275,-0.5232826108499397,-0.1098621828163763,0.951171875,0.314543576166844,[ 1.10666088  2.77697264  0.2077772   0.21991654 -0.77854496  1.87686183]
0.106673462825894,0.4244768581177311,0.4723742225281978,0.4858308555864666,0.2116455122766046,0.2376822927150176,0.4275187790006348,0.255366680220712,0.927734375,0.27167899456108635,[ 1.40311532  2.12944249  1.64205418  0.3925663   0.26796172 -0.55957563]
-0.1232383323126446,-0.0053012440519103,0.4060752943763306,0.3569296436362679,0.3803174850417546,0.4759269807073842,-0.5515164841299174,-0.1310342794478068,0.984375,0.29844255282401677,[ 1.17317013  1.26816277  1.98631089 -0.62565121  2.79852807  2.87328986]
0.2572794295622436,-0.1189620239638882,0.4756217171229862,-0.4836015674459682,0.5348197556892217,-0.0172613783582235,-0.0518973244409541,-0.4129714028851059,0.787109375,0.33214935138145774,[1.54733119 2.88876732 1.13646015 2.15939017 1.07444399 0.01306841]
0.4926941501881436,0.0168093217311722,-0.142905095209935,-0.4872634462442264,-0.4304220782978933,-0.3218079994195496,0.2353305042364112,-0.3935967334591406,0.99609375,0.2292862338203193,[3.16679688 1.55617551 1.78269579 2.07318243 0.76017715 0.05864923]
-0.5499802360141947,-0.1350552150159402,0.4336557487540558,0.13802545987042,0.2813852370305182,0.2083414605070855,-0.5043354528422903,0.308602378656262,0.9453125,0.19762056054106483,[3.75381677 1.10765973 1.3960086  2.0562259  0.42710965 0.63842733]
0.3715826657503327,0.1407601434988687,0.2445669816594905,0.0591373450845354,0.3394519777482355,0.5003465486255291,0.5274737711413711,0.3674231582979036,0.947265625,0.2861872504806723,[-0.10149056  0.20527491 -0.23402096  1.3959781   1.6307649   2.27576785]
-0.5261284344775236,-0.5808153885509096,-0.0353629420333203,-0.2874124724092446,-0.3209074266120253,0.216686588342604,0.0704682305727731,0.3835172256218383,0.896484375,0.2809566320337457,[ 0.25745259 -1.14354783  0.57369091  2.07872218  0.88766396 -0.39935715]
0.2449745520266156,0.1680201345361947,-0.0799440995996058,-0.4506646811385409,-0.4774522328368382,-0.2858136096380822,-0.5053758637366257,-0.3704216133280166,0.9375,0.18646118684117627,[1.74910463 1.03577692 2.93758898 0.12196373 1.007979   0.47903229]
0.3662349850865757,-0.6795029520711536,-0.5208766942274277,0.2187379839646702,0.0298154161559883,-0.2801549932813835,-0.0419064604957439,-0.0621040004723812,0.875,0.6467687859021103,[ 2.97553893  2.90453606  0.84227918  0.76763932 -0.35325607  0.21839156]
0.3553215576000291,-0.289055800877194,-0.4266334136135397,-0.2830576073807305,-0.4129232570501945,0.4389154288682031,0.4057825505067856,0.0156143449749208,0.9453125,0.14651948184705837,[ 2.02641033 -0.30769943 -1.19633649  1.3715875   2.98083555  0.37430107]
-0.60356166098383,-0.4037665980775108,-0.3152622372880838,-0.5012380904944578,0.0533114400868998,-0.2263893642399916,0.2336981907035182,0.1155285930915421,0.927734375,0.2935932344068355,[-0.09832196 -0.57192096  0.26953055  1.43566317  1.57696421 -0.18551995]
0.3124816678230563,-0.542843289499803,-0.294440787218893,0.0780353184623482,0.3840495007857988,-0.2809101267657704,0.5089740891202887,0.1715585627263839,0.96875,0.2135884144451957,[ 1.36306524 -0.54197119  2.91963247  0.58124843  2.45964534  0.7120319 ]
-0.0643377842845936,0.1046080334553733,-0.256818931202197,-0.2824830841245441,0.5527845657099097,-0.5257011969577554,-0.418668669793128,0.2862676596706967,0.9375,0.3397004685619781,[ 0.52213961 -0.09874753  3.24816805  1.62750885  2.20746062  3.42494579]
0.2943481160087602,0.2343383689090983,0.2486818631086089,-0.4888434454747735,0.4506554245931705,0.0848350255218917,0.3551547238972837,-0.4703317563796786,0.9921875,0.1998342907399505,[1.36190995 2.83473423 1.84303761 2.32668601 1.76870802 0.02739508]
0.4773920835632256,-0.5247456354886469,0.5545865921092061,-0.1907418773818371,-0.2155250447446744,0.0540551226919027,-0.2418255488848282,-0.211984592264269,0.8671875,0.18820007526985313,[ 2.45546727  3.20555431 -0.44763896  1.93383322  0.91652397 -0.51657157]
-0.1335742928007476,-0.2095648820942827,-0.0953924418791186,-0.5927514706595559,0.2368642836489979,0.5544452488880194,0.4383450604992877,0.1487475364894731,0.921875,0.3016115284137192,[ 2.29513041  1.54682581  0.9986282   0.43397417 -0.31010299  2.7910271 ]
0.1041196906961629,-0.5693799710361961,-0.2569553323918531,0.1213636948857668,0.237547631859067,0.5014530191714449,-0.0824827272643407,0.5191559892520268,0.986328125,0.3526867430625935,[2.11501564 0.78038443 3.18174629 2.21969258 0.98152581 1.1604258 ]
-0.2957105314060513,-0.3949680441664343,0.447783538444504,0.3868137442512754,-0.3359665292630716,-0.1473397639842512,0.3755195702308541,0.3616947514091765,0.984375,0.10127566370466526,[ 1.39534051  1.60906234  1.66234505 -0.04495553  2.99003078 -0.26477961]
-0.577848313066825,-0.4550285549843394,0.5766050656488351,-0.333713780618368,0.0774085102885351,0.0077866548810952,-0.0392604447786315,0.087223621483193,0.98046875,0.3376227583418473,[ 2.40912713  2.94523594 -1.80167591 -0.08209867  1.33996488  0.54482642]
-0.03987747914807,0.4372944353172768,0.5515669965319075,0.3129453067910369,-0.467524137252104,-0.2149667693143273,-0.3630422832835048,0.091832546066792,0.796875,0.3309736325865267,[ 2.36274459  2.74793888  0.89981714 -1.68445348  1.65527381 -1.89094459]
-0.3589320346400064,0.3721892735074865,0.1640814540761136,-0.0904575321795034,0.1700009653843837,-0.285739743776291,0.4728826273242071,-0.6028035682255116,0.9609375,0.1298022632143775,[1.63489782 1.25605795 2.86772526 3.25091402 1.00061942 1.14085148]
0.3514333716074733,-0.3820552038510107,-0.4005239964228943,-0.0639230748083845,0.3952130223931558,0.441050077532701,0.1302384802607954,0.4453562726919484,0.9609375,0.13502536657320582,[ 0.1975785   1.51236065  1.40368985  0.64376904 -0.01040979  2.2382661 ]
0.1980005950214582,-0.018460098671907,-0.6179500211792811,0.0320022559987886,0.2970008925321873,-0.3633574634339071,0.3701998166095946,0.4693426631448172,0.775390625,0.33476597788546486,[ 0.46158029  1.09106444  1.1584971  -0.25086295  1.7408713   3.56364802]
0.3211325968917425,-0.0741282198941559,-0.2877009042534527,-0.2644937936695291,-0.389946724797116,0.5070585495119304,-0.0775588362413446,-0.5687423767741272,0.84765625,0.19187940517490346,[ 2.87184604  0.76359444  0.72768087  0.68489585  1.77797252 -0.07339047]
-0.4616245687133066,-0.3215380367758274,0.2937659351245996,-0.2073046129013914,-0.4228182539300171,0.4452598178362876,-0.0833163049536834,-0.4126369268371486,0.5390625,0.2569220253446784,[0.57886205 0.1038569  1.04860745 1.44502293 1.23202404 0.86045916]
-0.2777827016775216,0.46322766318523,0.4094665789085832,0.4801562488830291,0.1954995154373102,-0.3283632637927638,-0.3533457523831522,-0.1978592576860944,0.978515625,0.14964157870181036,[1.44911094 2.89402627 1.56407101 0.79078701 0.46798154 3.25251849]
0.5032704298582776,0.5029879475783842,-0.3173405932323693,-0.5202193666518883,0.1676249848888089,-0.1610148995393008,0.1912405034879063,0.1783028150687836,0.90234375,0.3372214170084069,[ 1.3196149   1.05269209 -1.26871802 -0.13957563  0.11473895  1.33650174]
0.4150854142803535,-0.3854007602853463,0.4215320815620975,-0.4702069182475134,-0.4826005111612537,-0.0838066746626719,0.057170444731125,-0.1928503026375974,0.880859375,0.23333028558050456,[ 2.15703682  2.10670398  0.69262819  2.73140194  0.58501194 -1.34623257]
-0.5340330222084249,-0.3894109355547046,-0.1608106542896417,-0.4295029350905413,0.4791436600678787,0.3192815546631541,-0.1024432795710655,0.1040241943792609,0.966796875,0.16476218340824686,[ 0.82512966  2.19568312 -0.92887574  0.43350087  2.82209064  0.95397013]
-0.2780075490112633,-0.385372404692852,0.4138992987145301,0.2926455916001648,0.1193519141795867,-0.0459311808793484,0.4918728090404504,0.5088736852755918,0.8671875,0.09199052425791421,[2.51905268 1.80351608 3.13484966 0.81458739 0.54816544 1.43956772]
0.4667601358200163,0.5026337559305357,0.1611625742418277,-0.4634683616900248,-0.2014028335043766,0.2896089443753728,-0.3629684821294686,0.1803757865107576,0.90625,0.35420549377533495,[1.16095649 2.67687875 0.83715516 2.51105344 1.67976976 3.59996387]
0.5444193870992174,-0.1485150554554058,0.4086710579472484,0.036874108418969,-0.0832553534468804,0.3958364235251763,0.1887166616875047,0.5603098868598781,0.669921875,0.26495792182921046,[0.20934081 1.23838451 0.81344466 0.394919   1.31864701 0.58254671]
-0.0643247206824312,0.4367399389292182,0.2768341192045829,0.2586012318280486,0.3206609975568731,-0.3230958241320004,0.5405314996782468,0.4027656146251172,0.869140625,0.1710295936162071,[1.76201779 0.23858831 0.61641703 0.66118485 2.34194226 1.45772356]
-0.0924557461498864,-0.0234045983966087,0.2167073721949498,-0.3991419199559888,0.4754722516598316,0.4522698528174053,0.4873514754680456,-0.3413128474598323,0.88671875,0.13437166909405016,[1.19941125 2.62527817 0.9776995  2.06125207 2.55323481 0.69629513]
-0.1473090005471143,0.0158841315213284,-0.399496787303548,0.402216672838022,-0.4477475566851175,0.4550912476281975,-0.1998571890731529,-0.4573215537664662,0.931640625,0.12895231524009665,[ 2.22751826 -0.49620654  0.40110223  0.37349875  1.54499196  0.98087603]
-0.4805816982517215,-0.1146674446383112,0.0678825350118343,-0.0298327825624528,0.4855414908861739,0.1051920199038349,0.7016255908856772,0.1063024212399063,0.990234375,0.5421649092508022,[2.96168503 0.88749138 3.30011057 0.26486479 1.79933458 0.60738813]
0.4521961833070654,0.3690499969988093,-0.0881525474041152,0.5833763747242408,0.3420562391981632,-0.2731172938376157,0.1827998335271829,0.2936163129193094,0.75,0.33114166714555326,[0.94346561 0.50217395 0.55671872 2.17790088 2.22114654 0.55461347]
-0.5921944580940988,0.0068145951532702,0.1182424348216083,0.1393001477727047,-0.3552798392069821,0.4377303012866395,-0.0223469606827961,0.5454745760072639,0.880859375,0.303525838071073,[2.47584302 2.68501592 1.10069599 2.2770229  0.10763733 0.92262114]
0.2657343885684487,-0.256313148514927,-0.383610727355746,-0.1506844217972079,-0.3131176841317487,-0.47654848953078,-0.5313025199594823,0.2939426896698753,0.80859375,0.3023694125111779,[ 2.11562367  3.02549294  1.67910992 -0.03374564 -0.47193429  1.12187356]
0.2777253334808963,0.0703499581802703,0.318412061431309,0.0577898516865468,-0.3723937957234823,0.1348875266533388,-0.531399399207854,0.6115034826438883,0.8984375,0.381924170801224,[1.3819249  2.09058437 1.82226302 3.21967109 0.69630542 2.07276495]
-0.5139273222625836,0.1585227797384032,-0.0365941583875488,-0.1231224733266183,-0.4835619567920644,0.5147578279848543,-0.3070275842019172,-0.3180836916296447,0.83203125,0.3628712565134219,[ 1.4677673  -0.48355576  1.87081043  1.15358007  2.41299912  0.78870355]
-0.3263529972480239,-0.3613111352322758,0.4145861818793505,0.2910481669862423,-0.2297414159097279,-0.4227912324475551,-0.1517934355117845,0.5017792896780878,0.8984375,0.2081385660101755,[2.33216587 3.08093054 2.96303803 2.12035675 2.02758257 1.46722211]
-0.083935436931359,-0.3529385791085621,-0.40216994115484,-0.4638798703780433,-0.4350115433269472,0.0415952239230847,0.390188033368041,-0.3850351921954797,0.921875,0.12093578704651997,[ 1.56984878 -0.14154253 -0.01015002  2.06139021  1.79831319  0.5238632 ]
0.4199525133328649,-0.2452394448088867,-0.5250742143484389,-0.2434362135970567,-0.2263389102552606,-0.213315573725377,0.2966649275166326,0.4937514203355391,0.87109375,0.2646549329517647,[-0.44685725  3.24782464  0.59669726  1.34432343  0.48737764  1.36822186]
0.2165875745572088,0.080270845167648,0.1345374949698175,-0.3039753574038298,-0.5017441063676004,-0.5883107040974168,0.1006636089016285,-0.4776560096079992,0.98046875,0.2208314784629463,[2.31421626 0.63149615 2.40209995 1.59945869 0.46806057 0.77998609]
0.4353409685588248,0.5692655527971664,0.3166220461984441,-0.3375656936907297,-0.4830236290138642,0.0860697842148724,-0.1366214374770742,0.1132678360267721,0.8515625,0.2735343519789383,[ 2.87378726  0.23395991 -1.9523462   0.91739148  0.58130172  2.23457546]
0.5494683282514178,-0.41968614178296,0.1624503146718637,-0.1934062768268732,0.0751298462036401,-0.6065177009839905,-0.2869590297112602,-0.0479406493551031,0.771484375,0.4855522076480146,[ 2.60444739  3.20648251 -0.04734404  1.05919189  0.04303643  0.98262434]
0.1738209870997153,-0.590175474718102,-0.306401718000855,0.1391460267101865,0.2645877951781878,0.1161356210105175,0.5736666240914697,0.3092700511213123,0.9921875,0.25081190290778516,[1.71553053 0.0812693  3.32156219 0.94029431 2.27768212 0.41230112]
-0.1281076650426238,0.0735408659386665,0.479324184934761,0.3549459054424076,0.4957465669192852,0.5500516547565568,0.2264456734997553,-0.1511382565109606,0.91796875,0.14873779533529155,[ 1.47761283  2.04597563  2.84178489 -0.09247956 -0.9564911   0.93062492]
-0.1542151886642825,0.3798920181008214,-0.0497919332995556,0.4695820232235632,0.5295366729309114,-0.4061322594077147,-0.0984546758871343,-0.3922593449462834,0.97265625,0.21455343786465517,[ 3.02548152  0.58523196 -0.96803196  1.23010853  3.93777512  1.1252669 ]
0.3492284769344472,-0.1920141193269822,-0.4523409541837562,-0.0938250810347754,0.1954269576949734,0.5383892395931089,-0.3188486206423286,-0.4450117439180701,0.755859375,0.2751923716832103,[0.89192832 0.50897479 0.38077338 0.83661289 3.69303798 1.60258906]
-0.1581392471500092,-0.4971434013477001,0.2433996539385177,0.425518390497795,-0.1365890524194579,-0.165818952908533,-0.6356131980345516,-0.1933248378191639,0.943359375,0.3020953865223781,[ 1.19665216  2.30582794 -0.41278771  0.54570181 -0.38351616  0.84508625]
0.653880792977709,0.0821340664137311,-0.0944045271128463,-0.0138308661059391,0.6402627094272457,-0.2957677521116223,-0.0940498895203863,0.2243437409901826,0.828125,0.3734373929368928,[ 0.83542622 -0.48148335  0.57734614  0.15611217  0.11857055  0.98156149]
0.0242759045421745,0.3291714571456076,-0.3355959894587891,0.4640866357224202,0.460212299441952,-0.348248885159559,0.3816956869732217,-0.2903300098781283,0.892578125,0.10511163319190744,[2.25062303 1.63559846 1.17941585 2.60381983 0.16656985 3.04334486]
0.2681785846351795,0.1678794044702431,-0.5370388141841014,-0.1105238538710707,0.2953470033400506,0.2849275739442757,0.3144330609248347,-0.5761847078018727,0.634765625,0.2950676077546741,[2.44354256 2.77675194 2.37385274 2.22579747 1.20769691 1.68388279]
-0.3277843469282316,-0.0543810937610282,0.304223046771176,0.3870620434113864,0.1297311685909275,0.4455332406226615,0.4045169919384961,-0.5179453538192849,0.62890625,0.34795911386202993,[1.88225756 2.78022375 1.41002656 2.39394235 2.98603726 1.77162388]
0.322782401221081,-0.1750120047868982,0.3967113962361672,0.2669852805758087,-0.6612440561242716,0.0114747610746164,0.1877130762053668,0.404857600663185,0.9375,0.4190035844972824,[0.27120744 1.98963087 0.58640244 0.23778494 2.44628713 0.26519106]
0.2856938736279132,-0.5497935356352499,-0.2706638115624551,0.0155208396022894,0.4128052556672167,-0.0907938443137882,0.0648439820538338,-0.5997914971999373,0.794921875,0.3483481478223417,[2.3446302  1.93639556 0.22211179 1.3784344  0.36468537 0.94256931]
0.0824892521417658,-0.1875782993908648,0.1949529693732578,-0.3761676422470578,0.5393024790349913,-0.5742726883063384,-0.3960316726835032,-0.0319965520203821,0.974609375,0.3088204423240622,[ 0.12493974  2.31060603  2.36546061  1.72561074 -0.59711587 -0.26512656]
0.1441269962397897,-0.3973183087050437,-0.0960259327025493,-0.0977291449645517,0.1969265763618642,0.3933833010652451,0.5536614480654024,0.5500200977121559,0.943359375,0.27010540291712604,[1.00737392 2.17595534 1.8513537  0.0896934  0.42981082 1.81911335]
-0.670384489555627,0.5241465206050985,0.149434427288245,0.3757291482424906,0.1792922540337329,0.1055557719250461,0.0656000427035903,0.2544816717504726,0.9375,0.3397101185989983,[3.28104108 2.40247826 1.1638467  1.24843074 0.88179938 0.32374024]
